-0.7054621658795565,0.03506711386781158,-0.02382677787387021
-0.7054602997578792,0.03506452051779315,-0.02382494836598835
-0.705458370486457,0.03506193838680055,-0.02382312677764874
-0.7054564775053702,0.03505944273713749,-0.02382136620306647
-0.7054545921894656,0.03505684349206686,-0.02381953255124529
-0.7054526359811837,0.03505426314885828,-0.02381771223880345
-0.7054507442439497,0.03505163583798214,-0.02381585879792486
-0.7054488000760935,0.03504903447790959,-0.02381402366912893
-0.7054468960254151,0.03504646778830594,-0.0238122130035264
-0.7054449886996168,0.03504389687231366,-0.02381039936132667
-0.7054430235657669,0.03504130592718329,-0.02380857159461447
-0.7054411310518816,0.03503875544445156,-0.0238067723767237
-0.7054391460712242,0.03503602267103341,-0.02380484456866529
-0.7054372364901951,0.03503350744732691,-0.02380307023380335
-0.7054353015820689,0.03503084235869405,-0.02380119018362188
-0.705433374419198,0.03502824586364373,-0.02379935852691121
-0.7054314198782357,0.03502567091329058,-0.02379754207351129
-0.7054295080115368,0.035023095499469,-0.02379572529808886
-0.7054274920940524,0.03502038012721868,-0.02379380979705671
-0.7054255737170056,0.03501779633403206,-0.02379198712073154
-0.7054235870115688,0.03501506211612788,-0.02379005833621422
-0.7054216399875631,0.03501244004505949,-0.02378820866804576
-0.7054196896798064,0.03500981374867495,-0.0237863560243617
-0.7054177360876568,0.0350071832270784,-0.0237845004052606
-0.7054157738772429,0.0350045220652732,-0.02378262317721303
-0.7054137926946811,0.03500193307571636,-0.02378079686572461
-0.7054118517668777,0.03499932028730902,-0.02377895377122325
-0.7054098192873347,0.03499650606571743,-0.02377696858883939
-0.7054078578073909,0.03499394441469939,-0.0237751615775885
-0.7054058996895968,0.03499123055087809,-0.02377324719940062
-0.7054038648004808,0.034988511155006,-0.0237713289243554
-0.7054018933184066,0.03498591774451699,-0.02376949952513014
-0.7053999250637353,0.03498319063654813,-0.02376757582070914
-0.7053979147346102,0.03498050485409622,-0.02376568127274743
-0.7053959247965776,0.03497782763850532,-0.02376379277317589
-0.7053939315660447,0.03497514619874913,-0.02376190129923166
-0.7053919350423311,0.03497246053491548,-0.02376000685100237
-0.7053899352247485,0.03496977064708374,-0.02375810942856973
-0.7053879321126425,0.03496707653537953,-0.02375620903204809
-0.7053859128273775,0.03496442117808748,-0.02375433597774007
-0.7053839160020814,0.0349616756406573,-0.02375239931705524
-0.7053819030022515,0.03495896885780668,-0.02375048999875383
-0.7053798648695332,0.0349562096150733,-0.02374854368175737
-0.7053778442090836,0.03495357248633606,-0.02374668350692822
-0.7053758442163467,0.03495082316844408,-0.02374474420175022
-0.705373818023284,0.03494809949203068,-0.023742822989022
-0.705371768371473,0.03494532569669537,-0.02374086642934113
-0.705369723299854,0.03494265688424927,-0.02373898392713448
-0.7053677113920438,0.03493995313432766,-0.02373707678645917
-0.705365680243814,0.03493716255568925,-0.02373510840522597
-0.7053636375436956,0.03493441776442754,-0.0237331723265368
-0.7053615737062593,0.0349316260852904,-0.02373120318055004
-0.7053595252438052,0.03492895414175023,-0.02372931849700527
-0.7053574896195319,0.0349261580548335,-0.02372734625331144
-0.7053554337012209,0.03492339637335179,-0.02372539828349692
-0.7053533744766406,0.03492063046958772,-0.02372344734115949
-0.7053513119450525,0.03491786034358747,-0.02372149342635827
-0.7053492461057717,0.03491508599547639,-0.02371953653920824
-0.7053471769580971,0.03491230742534897,-0.02371757667980269
-0.7053451045013116,0.03490952463328585,-0.02371561384822515
-0.7053430287347288,0.03490673761940837,-0.02371364804458791
-0.7053409496576146,0.03490394638377976,-0.02371167926896233
-0.7053388848873526,0.03490123691066225,-0.02370976816941808
-0.7053368246294054,0.03489847146765233,-0.02370781759771411
-0.7053347611776963,0.03489570195726981,-0.02370586416284842
-0.7053326945317115,0.03489292837984696,-0.02370390786508099
-0.7053306076317231,0.03489004673931219,-0.02370187535282498
-0.7053285087037464,0.03488723021939385,-0.02369988877818025
-0.7053264083432756,0.03488441200484596,-0.02369790101418059
-0.7053243065500038,0.03488159209571036,-0.02369591206086665
-0.7053222033236368,0.03487877049204621,-0.02369392191829134
-0.70532009866387,0.03487594719388604,-0.02369193058648876
-0.7053179925704129,0.03487312220128396,-0.02368993806550826
-0.7053158850429491,0.03487029551428154,-0.02368794435539034
-0.7053137760812018,0.03486746713293932,-0.02368594945618892
-0.7053116656848665,0.03486463705730979,-0.02368395336795221
-0.7053095538536389,0.03486180528742377,-0.02368195609071316
-0.7053074405872248,0.03485897182334231,-0.02367995762452604
-0.7053053230900427,0.03485615111624316,-0.02367796816189426
-0.7053032033654242,0.03485337326014394,-0.02367600892814518
-0.7053010884074807,0.03485053828934905,-0.02367400941709287
-0.7052989702470396,0.03484769925686029,-0.02367200704732794
-0.7052968488836098,0.03484485616303232,-0.02367000181912685
-0.7052947109810628,0.03484192696778285,-0.02366793587007925
-0.705292556089835,0.03483903932636483,-0.02366589923504077
-0.7052903978709011,0.03483614746563753,-0.02366385963038698
-0.7052882363235236,0.03483325138570188,-0.0236618170562169
-0.7052860814204326,0.03483042896801663,-0.02365982644126687
-0.7052839406593272,0.03482756129956643,-0.0236578039176236
-0.7052817966915085,0.03482468957210962,-0.02365577853737591
-0.7052796596569025,0.03482174460646095,-0.023653701509879
-0.7052774991337292,0.03481893394166267,-0.02365171920822213
-0.7052753455427089,0.03481605003933847,-0.02364968525983906
-0.7052731887429108,0.03481316207942531,-0.02364764845595808
-0.7052710287337832,0.03481027006222656,-0.02364560879681994
-0.705268863340846,0.03480730586589509,-0.02364351823823367
-0.7052666688196096,0.03480436804389298,-0.02364144628714513
-0.7052645162589277,0.03480146877963586,-0.02363940153591142
-0.7052623565934494,0.03479866142755956,-0.02363742161315791
-0.7052601805297359,0.0347957491291201,-0.02363536768179521
-0.705257973649058,0.03479273019213167,-0.02363323854908145
-0.7052557626135317,0.03478977150310163,-0.0236311519133954
-0.7052536040708232,0.03478686553217637,-0.02362910246388185
-0.7052514441443206,0.03478405938655756,-0.02362712342262016
-0.7052492264436572,0.03478102662309477,-0.02362498456517165
-0.7052470022186045,0.03477805128677675,-0.02362288621491775
-0.7052448115356046,0.0347751033709011,-0.02362080720940542
-0.705242654591289,0.03477221853915564,-0.02361877270000597
-0.7052404271569608,0.03476925734363735,-0.02361668434200923
-0.7052381897305839,0.03476626536178209,-0.02361457427886944
-0.7052359949169636,0.03476331298590035,-0.02361249215398043
-0.7052338170341406,0.03476048533821051,-0.02361049799814678
-0.7052315757422862,0.03475742236071361,-0.02360833788626817
-0.7052293251026884,0.03475441373507551,-0.02360621611192979
-0.7052271537688397,0.03475157821746875,-0.02360421642484047
-0.7052249262397736,0.03474860107663268,-0.02360211686752407
-0.7052226721526221,0.03474552168132318,-0.02359994520466519
-0.7052204615173783,0.03474263464614941,-0.02359790920519683
-0.7052182243229471,0.0347396453571985,-0.02359580110073241
-0.7052159839056283,0.03473665201958871,-0.02359369014777674
-0.7052137402648387,0.03473365463362686,-0.02359157634657398
-0.7052114934000419,0.03473065319969416,-0.02358945969742079
-0.7052092433106926,0.03472764771815753,-0.0235873402006038
-0.7052069952525452,0.03472457759288081,-0.02358517512333197
-0.7052047334560653,0.03472162461359834,-0.02358309266502506
-0.7052024902065301,0.03471854388908317,-0.02358092012699047
-0.7052002450034522,0.03471556325761917,-0.02357881818170129
-0.7051979481114756,0.03471249650392848,-0.02357665550984773
-0.7051957479330159,0.03470954181393569,-0.0235745718718728
-0.7051934655734796,0.03470651230985733,-0.02357243548203299
-0.7051911845319568,0.03470345022661516,-0.02357027612453044
-0.7051889673434587,0.03470057649922337,-0.02356824960051182
-0.7051866569425347,0.03469742475265278,-0.02356602702724383
-0.7051843997208823,0.03469448100395516,-0.02356395113826364
-0.7051821110629106,0.03469142719099601,-0.02356179764042184
-0.7051798191730541,0.03468836933494395,-0.02355964129846174
-0.7051775240507433,0.034685307436168,-0.02355748211267198
-0.7051752547498227,0.0346821942772965,-0.02355528678655993
-0.7051729519969344,0.03467913982226421,-0.02355313286407021
-0.7051706630920489,0.03467606980368066,-0.02355096797361601
-0.7051683987575597,0.03467306709265355,-0.02354885055338699
-0.7051660651191703,0.0346699379906487,-0.02354664401328942
-0.7051638073011158,0.03466701369552437,-0.02354458190292379
-0.7051614830574202,0.03466384554520091,-0.02354234784166195
-0.7051591688735592,0.03466082970492598,-0.02354022119075106
-0.7051568502166508,0.03465765234817589,-0.02353798065221043
-0.7051545380615329,0.03465458740289593,-0.02353581938869406
-0.7051522332812937,0.0346514985196883,-0.02353364125234313
-0.7051499333210213,0.03464845034056339,-0.02353149182563075
-0.7051476100193617,0.03464533735363456,-0.0235292967068235
-0.7051452991221049,0.0346423450142248,-0.02352718666931734
-0.7051429557847855,0.03463922294204627,-0.02352498515837374
-0.7051406092057996,0.03463609683282199,-0.02352278080806141
-0.7051383026933205,0.0346329542230768,-0.02352056482993601
-0.7051359313204413,0.03462977867479114,-0.02351832563307728
-0.7051336529400328,0.03462676104383832,-0.02351619779660189
-0.7051312857660582,0.03462359168428048,-0.02351396297837493
-0.7051289521034948,0.0346205714379625,-0.02351183331174909
-0.7051265910791562,0.03461735720754947,-0.02350956686862117
-0.7051242171162813,0.0346142671798816,-0.02350738801161367
-0.7051219090788419,0.03461112389027308,-0.02350517160561729
-0.7051195508450145,0.03460796793513916,-0.02350294627633387
-0.705117214238433,0.03460487460577157,-0.02350076511303589
-0.7051148336352389,0.03460177721349187,-0.02349858109210754
-0.7051124531540309,0.03459852156693184,-0.02349628549132107
-0.7051100840971081,0.03459538585986186,-0.02349407446903496
-0.7051077756184184,0.03459229761068239,-0.02349189691706343
-0.7051053569560407,0.03458909644579672,-0.02348963975478918
-0.7051030015194023,0.03458603439252634,-0.02348748068823167
-0.7051006169534444,0.03458279106792006,-0.02348519381418445
-0.7050982137392733,0.03457957800216459,-0.02348292828350585
-0.7050958640831528,0.03457646972719652,-0.02348073664813342
-0.7050935039191294,0.03457340286335025,-0.02347857421873935
-0.705091089812131,0.03457019290724123,-0.02347631090332753
-0.7050886724503624,0.03456697892194443,-0.02347404475473036
-0.7050863197148481,0.03456377916115853,-0.02347178864341039
-0.7050839155456279,0.0345605666774542,-0.02346952356906742
-0.7050815282044652,0.03455740993783057,-0.02346729780660717
-0.7050790984397454,0.03455425280187297,-0.0234650717721975
-0.7050767238016435,0.03455102475560898,-0.02346279574808131
-0.7050742877076774,0.03454777109291014,-0.02346050167031772
-0.7050719065001576,0.03454462361551569,-0.02345828246878903
-0.7050694736669809,0.03454146392847186,-0.02345605466606511
-0.7050670762937585,0.03453820651854472,-0.02345375796966752
-0.7050646333386958,0.03453494500546198,-0.02345145838826783
-0.7050622331761778,0.03453177346571568,-0.02344922225167264
-0.7050597980939874,0.03452861232432279,-0.02344699345411213
-0.7050573771411131,0.03452532445801499,-0.02344467531573753
-0.7050549524135178,0.03452208841920216,-0.02344239372673259
-0.7050525081822907,0.03451885949650073,-0.02344011716284647
-0.7050500716824748,0.03451569801215039,-0.02343788815422769
-0.7050476262934002,0.03451237858220249,-0.02343554779396429
-0.7050452449069471,0.03450920133829566,-0.02343330768958062
-0.7050427661900613,0.03450591151933514,-0.02343098822257516
-0.7050402943938766,0.0345027210147121,-0.02342873878433343
-0.7050378236999548,0.03449936889928422,-0.02342637541202702
-0.7050354314553632,0.03449619473479664,-0.02342413750989004
-0.7050329608188658,0.03449299066061058,-0.02342187852802246
-0.7050305044361956,0.03448965820932295,-0.02341952904411792
-0.7050280490915714,0.03448638505344069,-0.02341722137350531
-0.7050255644583552,0.03448310573569902,-0.0234149093667016
-0.7050230945717164,0.0344799042278238,-0.023412652225759
-0.7050206115154449,0.03447653731498553,-0.02341027847863141
-0.7050181972858455,0.03447333610127283,-0.02340802156093657
-0.7050156945297233,0.03447009218812425,-0.02340573454719633
-0.7050132250586166,0.03446674397736511,-0.02340337401019739
-0.7050107702781202,0.03446347383835028,-0.02340106852307024
-0.7050082660470025,0.03446024524542612,-0.02339879233434859
-0.7050057631489828,0.034456837372739,-0.02339638976022066
-0.7050032569814314,0.03445351616988,-0.02339404829736073
-0.7050008054015785,0.03445028364054961,-0.02339176935772837
-0.7049982726053519,0.03444700271741384,-0.02338945630843073
-0.7049957878877428,0.03444363593112421,-0.02338708273409577
-0.7049933236931363,0.03444044668945378,-0.02338483433608159
-0.7049907775269109,0.03443707416417248,-0.02338245673247279
-0.7049883053874511,0.03443372474176213,-0.02338009542470428
-0.7049858097886961,0.03443049509548155,-0.02337781856587646
-0.7049832555277717,0.03442703739794309,-0.02337538094259397
-0.7049807941318958,0.03442377833263181,-0.02337308336022529
-0.7049782673769963,0.03442050863718064,-0.02337077829186101
-0.7049757249156393,0.03441706729755348,-0.02336835222658867
-0.704973241897259,0.03441376469416074,-0.02336602397558287
-0.7049706964411627,0.03441048732422662,-0.02336371352166696
-0.7049681655121228,0.03440706198346698,-0.02336129876114148
-0.7049656507717676,0.03440371840364071,-0.02335894164812583
-0.7049630969642696,0.03440043116636989,-0.02335662426298171
-0.7049605772954141,0.03439702145924044,-0.02335422054958039
-0.7049580439656367,0.03439365430304758,-0.02335184684158961
-0.7049554689293172,0.03439034017337635,-0.02334951052350651
-0.7049529602437499,0.03438694572859437,-0.02334711759535201
-0.7049504133015506,0.03438365380332436,-0.0233447969470808
-0.7049478198105092,0.03438014770290544,-0.02334232532468869
-0.7049453143351493,0.03437683479514694,-0.02333998990183395
-0.7049427378020577,0.03437350498079533,-0.02333764256909949
-0.7049401544766826,0.03437001308964367,-0.02333518099030205
-0.7049376395476011,0.03436668866258317,-0.02333283747245412
-0.7049350336988697,0.03436332134923232,-0.02333046373091695
-0.7049324602490358,0.03435984327974634,-0.02332801192236273
-0.7049299277866015,0.0343565737859302,-0.02332570715418372
-0.7049273009746893,0.03435310291850223,-0.02332326044031639
-0.7049247371054284,0.03434963827698991,-0.02332081812436849
-0.7049221761426079,0.03434633236833598,-0.02331848771181351
-0.7049195770480523,0.03434280614606583,-0.02331600200414133
-0.7049170116188198,0.03433941766465857,-0.02331361340174733
-0.7049144416898034,0.03433603910751155,-0.02331123180380079
-0.7049118755081456,0.03433263476932346,-0.02330883204113649
-0.7049092395707011,0.03432924745764045,-0.02330644428939001
-0.7049066511645767,0.03432575221596202,-0.0233039804657607
-0.7049040707730494,0.03432242357031055,-0.02330163408559687
-0.704901411658775,0.03431891351506136,-0.02329915983792699
-0.7048988316489586,0.03431543014407596,-0.02329670440929641
-0.7048962266352198,0.03431197667740062,-0.02329427006929312
-0.7048936452998971,0.03430857024878176,-0.02329186889515144
-0.7048910236143735,0.03430520464050034,-0.02328949650369341
-0.7048884082059002,0.03430167561143602,-0.02328700892739963
-0.7048858107883751,0.03429832745151918,-0.02328464885263438
-0.7048831290579488,0.03429479002907377,-0.02328215537838454
-0.7048805211342613,0.03429127168023447,-0.02327967535823419
