-0.7059939724692659,0.03579174324546847,-0.02433816983144781
-0.7059938698390272,0.03579160197710438,-0.02433807009684088
-0.7059937669971749,0.03579146041799867,-0.02433797015698667
-0.7059936639437072,0.03579131856813238,-0.02433787001187189
-0.7059935606786231,0.03579117642752643,-0.0243377696615114
-0.7059934572019224,0.03579103399617842,-0.02433766910590359
-0.7059933535135932,0.03579089127407515,-0.02433756834503923
-0.7059932496136475,0.03579074826123679,-0.02433746737893266
-0.7059931455020855,0.03579060495766681,-0.02433736620758642
-0.7059930411788923,0.03579046136334837,-0.02433726483098871
-0.7059929366440867,0.03579031747830495,-0.02433716324915618
-0.7059928318976511,0.03579017330252795,-0.02433706146208288
-0.705992726939593,0.03579002883602486,-0.02433695946977417
-0.7059926217699171,0.03578988407879931,-0.02433685727223271
-0.7059925163886134,0.03578973903085358,-0.02433675486946019
-0.7059924107956893,0.03578959369220251,-0.0243366522614672
-0.7059923049911453,0.03578944806283008,-0.0243365494482425
-0.705992198974977,0.03578930214275369,-0.02433644642979849
-0.7059920927471816,0.03578915593195974,-0.02433634320612564
-0.7059919863077613,0.03578900943046705,-0.02433623977723734
-0.7059918796567167,0.03578886263827528,-0.02433613614313344
-0.7059917727940415,0.03578871555537144,-0.02433603230380487
-0.70599166571974,0.03578856818177811,-0.02433592825926764
-0.7059915584338188,0.03578842051749617,-0.0243358240095225
-0.7059914509362551,0.03578827256250929,-0.024335719554558
-0.7059913432270738,0.03578812431684257,-0.02433561489439194
-0.7059912353062566,0.03578797578048893,-0.02433551002901943
-0.70599112717381,0.03578782695344706,-0.02433540495843963
-0.7059910188297368,0.03578767783573124,-0.02433529968266273
-0.7059909102740275,0.03578752842734322,-0.02433519420169006
-0.7059908015066921,0.03578737872827686,-0.02433508851551735
-0.705990692527723,0.03578722873853694,-0.02433498262414811
-0.7059905833371166,0.03578707845812969,-0.02433487652758681
-0.7059904739348843,0.03578692788705977,-0.02433477022583684
-0.7059903643210156,0.03578677702532451,-0.02433466371889641
-0.7059902544955106,0.03578662587293342,-0.02433455700677234
-0.7059901444583774,0.03578647442988894,-0.02433445008946642
-0.7059900342096009,0.03578632269618599,-0.02433434296697519
-0.7059899237491951,0.03578617067183615,-0.02433423563930691
-0.7059898130771545,0.03578601835683448,-0.02433412810645819
-0.7059897021934665,0.03578586575118597,-0.02433402036843264
-0.7059895910981356,0.03578571285488914,-0.02433391242522932
-0.7059894797911731,0.03578555966795661,-0.02433380427685725
-0.7059893682725839,0.0357854061903981,-0.02433369592332336
-0.7059892565423486,0.03578525242220374,-0.02433358736462081
-0.7059891446004687,0.03578509836337959,-0.02433347860075396
-0.7059890324469505,0.03578494401392571,-0.02433336963172294
-0.7059889200817926,0.03578478937384878,-0.02433326045753258
-0.7059888075049938,0.03578463444315311,-0.02433315107818601
-0.7059886947165489,0.03578447922183318,-0.02433304149367944
-0.7059885817164616,0.03578432370989926,-0.02433293170402022
-0.7059884685047316,0.03578416790735439,-0.02433282170921059
-0.7059883550813497,0.03578401181418978,-0.02433271150924444
-0.7059882414463192,0.03578385543041256,-0.02433260110412691
-0.7059881275996418,0.03578369875603096,-0.0243324904938639
-0.7059880135413371,0.03578354179107427,-0.0243323796784762
-0.7059878992713791,0.03578338453551198,-0.02433226865794236
-0.7059877847897749,0.03578322698935593,-0.02433215743227085
-0.705987670096524,0.03578306915260411,-0.02433204600146033
-0.7059875551916178,0.03578291102526103,-0.0243319343655141
-0.7059874400750622,0.03578275260733142,-0.0243318225244356
-0.7059873247372717,0.03578257998171795,-0.02433170065293061
-0.7059872088936588,0.03578242053914572,-0.02433158808850563
-0.7059870928367272,0.0357822608037064,-0.02433147531733875
-0.7059869765664573,0.03578210077537571,-0.0243313623394129
-0.7059868600828603,0.03578194045417474,-0.02433124915474311
-0.7059867433859297,0.03578177984009676,-0.0243311357633247
-0.7059866264756532,0.03578161893313695,-0.02433102216515438
-0.7059865093520445,0.03578145773329749,-0.0243309083602338
-0.7059863920150801,0.03578129624056999,-0.02433079434855713
-0.7059862744647699,0.03578113445496507,-0.02433068013013198
-0.705986156701105,0.03578097237647512,-0.02433056570495306
-0.7059860387240753,0.03578081000509001,-0.02433045107301334
-0.705985920533691,0.03578064734082773,-0.02433033623432563
-0.7059858021299369,0.03578048438367105,-0.02433022118887785
-0.7059856835128093,0.03578032113361902,-0.02433010593666945
-0.7059855646823086,0.03578015759067604,-0.02432999047770364
-0.7059854456384324,0.03577999375484384,-0.02432987481198173
-0.7059853263811731,0.03577982962611526,-0.02432975893949878
-0.705985206910527,0.03577966520448241,-0.02432964286024933
-0.7059850872264868,0.03577950048995872,-0.02432952657424296
-0.7059849673290572,0.03577933548253591,-0.02432941008147393
-0.7059848472182343,0.0357791701822197,-0.02432929338194639
-0.7059847268940118,0.03577900458899738,-0.02432917647565146
-0.7059846063563849,0.03577883870288053,-0.02432905936259743
-0.7059844856053503,0.0357786725238619,-0.02432894204277929
-0.7059843646408909,0.03577850605192132,-0.0243288245161829
-0.7059842434630225,0.03577833928708574,-0.0243287067828274
-0.7059841220717342,0.03577817222933844,-0.02432858884270108
-0.7059840004670158,0.03577800487868645,-0.02432847069580902
-0.7059838786488754,0.03577783723512677,-0.02432835234214921
-0.7059837566172987,0.03577766929864546,-0.02432823378171191
-0.7059836343722816,0.0357775010692581,-0.02432811501450823
-0.7059835119138448,0.03577733254696655,-0.02432799604053959
-0.7059833892419564,0.03577716373176262,-0.02432787685980032
-0.7059832663566168,0.03577699462364399,-0.02432775747228888
-0.7059831432578245,0.0357768252225951,-0.02432763787799439
-0.705983019945581,0.03577665552863946,-0.02432751807693357
-0.7059828964198767,0.03577648554176318,-0.02432739806909672
-0.7059827726807041,0.03577631526195966,-0.02432727785447929
-0.7059826487280667,0.03577614468923115,-0.02432715743308297
-0.7059825245619568,0.0357759738235852,-0.02432703680491319
-0.7059824001823758,0.03577580266502012,-0.02432691596996889
-0.7059822755893221,0.03577563121353798,-0.02432679492825164
-0.7059821507827785,0.03577545946912052,-0.02432667367974863
-0.7059820257627542,0.03577528743177766,-0.024326552224467
-0.7059819005292339,0.03577511510150538,-0.02432643056240401
-0.7059817750822208,0.03577494247829865,-0.02432630869355622
-0.7059816494217055,0.03577476956216312,-0.02432618661792773
-0.7059815235476909,0.03577459635309909,-0.02432606433551887
-0.7059813974601661,0.03577442285109063,-0.02432594184631849
-0.7059812711591361,0.03577424905615496,-0.02432581915033887
-0.7059811446445902,0.03577407496829382,-0.02432569624758135
-0.7059810179165269,0.03577390058748519,-0.02432557313803048
-0.7059808909749409,0.03577372591374391,-0.02432544982169687
-0.7059807638198288,0.03577355094706335,-0.02432532629857593
-0.7059806364511837,0.03577337568743905,-0.02432520256866464
-0.7059805088690128,0.03577320013487888,-0.02432507863196865
-0.7059803810733002,0.03577302428937723,-0.02432495448848413
-0.7059802530640461,0.03577284815092626,-0.02432483013820565
-0.7059801248412514,0.03577267171953804,-0.02432470558114185
-0.7059799964048972,0.03577249499519746,-0.02432458081728217
-0.7059798677549891,0.03577231797790394,-0.0243244558466263
-0.7059797388915241,0.03577214066766981,-0.02432433066918308
-0.7059796098144989,0.03577196306448244,-0.0243242052849437
-0.7059794805238996,0.03577178516833995,-0.02432407969390694
-0.7059793510197294,0.03577160697924507,-0.02432395389607485
-0.705979221301993,0.03577142849720105,-0.02432382789144984
-0.7059790913706741,0.03577124972220416,-0.02432370168002937
-0.7059789612257801,0.03577107065426158,-0.02432357526181864
-0.7059788308672985,0.03577089129334862,-0.02432344863680034
-0.7059787002952252,0.03577071163948888,-0.02432332180499124
-0.7059785695095498,0.03577053169265923,-0.02432319476637511
-0.7059784387119572,0.0357703674669298,-0.02432307882654032
-0.7059783078888615,0.03577018749583313,-0.02432295177083722
-0.7059781768540544,0.03577000723436838,-0.02432282451016414
-0.7059780456075339,0.03576982668254556,-0.02432269704452825
-0.7059779141493081,0.03576964584037873,-0.02432256937393959
-0.7059777824793678,0.03576946470786086,-0.02432244149839332
-0.7059776505977051,0.03576928328498406,-0.02432231341788399
-0.705977518504327,0.03576910157177014,-0.02432218513242709
-0.7059773861992368,0.03576891956821441,-0.02432205664201945
-0.7059772536824295,0.03576873727432169,-0.02432192794666457
-0.7059771209539079,0.03576855469009984,-0.02432179904636812
-0.7059769880136693,0.03576837181554317,-0.02432166994112621
-0.7059768548616955,0.03576818865064953,-0.02432154063093741
-0.7059767214979995,0.03576800519542286,-0.02432141111580464
-0.7059765879225822,0.03576782144987568,-0.02432128139573686
-0.7059764541354501,0.03576763741402098,-0.02432115147074333
-0.7059763201365863,0.03576745308783984,-0.02432102134081084
-0.7059761859259983,0.03576726847134123,-0.02432089100594582
-0.7059760515036873,0.03576708356454274,-0.02432076046616081
-0.705975916869643,0.03576689836742981,-0.02432062972144566
-0.7059757820238695,0.03576671288001194,-0.02432049877180717
-0.7059756469663667,0.03576652710229376,-0.02432036761724874
-0.7059755116971376,0.0357663410342774,-0.024320236257772
-0.7059753762161675,0.03576615467596054,-0.02432010469337542
-0.7059752405234674,0.0357659680273542,-0.0243199729240669
-0.7059751046190315,0.0357657810884585,-0.02431984094984663
-0.705974968502867,0.03576559385927914,-0.02431970877071878
-0.7059748321749564,0.03576540633980988,-0.02431957638667904
-0.7059746956353089,0.03576521853006077,-0.02431944379773463
-0.7059745588839287,0.03576503043003817,-0.02431931100389016
-0.7059744219208084,0.03576484203974058,-0.0243191780051447
-0.7059742847459408,0.03576465335917536,-0.02431904480150355
-0.7059741473593442,0.0357644643883483,-0.02431891139297093
-0.7059740097609932,0.03576427512724798,-0.02431877777953888
-0.7059738719509042,0.0357640855758883,-0.02431864396121735
-0.7059737339290675,0.03576389573427248,-0.02431850993800874
-0.7059735956954892,0.03576370560240198,-0.02431837570991417
-0.7059734572501569,0.03576351518027751,-0.02431824127693429
-0.7059733185930779,0.03576332446789964,-0.02431810663906961
-0.7059731797242548,0.03576313346528422,-0.02431797179633145
-0.7059730406436735,0.03576294217242166,-0.02431783674871315
-0.7059729013513462,0.03576275058932172,-0.02431770149622172
-0.7059727618472598,0.03576255871597726,-0.02431756603885226
-0.7059726221314133,0.03576236655239756,-0.02431743037661142
-0.7059724822038234,0.03576217409859742,-0.02431729450950979
-0.7059723420644661,0.03576198135455567,-0.02431715843753253
-0.7059722017133608,0.03576178832030315,-0.02431702216070155
-0.7059720611504915,0.03576159499582846,-0.0243168856790089
-0.7059719203758634,0.03576140138113212,-0.0243167489924551
-0.7059717793894714,0.03576120747622279,-0.02431661210104636
-0.7059716381913247,0.03576101328110697,-0.02431647500478741
-0.705971496781411,0.03576081879577087,-0.02431633770366863
-0.7059713551597298,0.03576062402023879,-0.0243162001977073
-0.7059712133262862,0.03576042895450253,-0.02431606248689775
-0.7059710712810748,0.03576023359856684,-0.02431592457124346
-0.7059709290240976,0.03576003795243866,-0.02431578645074946
-0.7059707865553434,0.03575984201610676,-0.02431564812540794
-0.7059706438748186,0.03575964578958518,-0.02431550959522893
-0.7059705009825177,0.03575944927287809,-0.02431537086021551
-0.7059703578784565,0.03575925246599242,-0.02431523192037269
-0.7059702145626193,0.03575905536893047,-0.02431509277570222
-0.7059700710350078,0.0357588579816932,-0.0243149534262049
-0.7059699272956207,0.03575866030428344,-0.02431481387188285
-0.705969783344447,0.03575846233669098,-0.024314674112729
-0.7059696390358152,0.03575824651979933,-0.02431452175254034
-0.7059694941865098,0.03575804729382118,-0.02431438110506414
-0.7059693491233138,0.03575784777479538,-0.02431424025073416
-0.7059692038462566,0.03575764796274807,-0.02431409918956895
-0.7059690583553122,0.03575744785767387,-0.02431395792156487
-0.7059689126504791,0.03575724745955626,-0.02431381644671035
-0.7059687667317575,0.03575704676840131,-0.02431367476500983
-0.7059686205991249,0.03575684578420139,-0.02431353287645806
-0.7059684742526071,0.03575664450697151,-0.02431339078106573
-0.7059683276921729,0.03575644293669285,-0.02431324847881972
-0.7059681809178389,0.03575624107338691,-0.0243131059697353
-0.7059680339295855,0.03575603891702551,-0.02431296325379274
-0.7059678867274166,0.03575583646763813,-0.02431282033101296
-0.7059677393113303,0.03575563372520107,-0.02431267720137938
-0.7059675916813039,0.03575543068971412,-0.02431253386489195
-0.7059674438373523,0.03575522736117771,-0.02431239032155112
-0.7059672957794667,0.0357550237396032,-0.02431224657136505
-0.7059671475076427,0.03575481982498266,-0.02431210261432825
-0.7059669990218641,0.03575461561730015,-0.02431195845042962
-0.7059668503221433,0.03575441111657659,-0.02431181407968403
-0.7059667014084703,0.03575420632280494,-0.02431166950208668
-0.7059665522808395,0.03575400123597401,-0.02431152471762978
-0.7059664029392398,0.03575379585608821,-0.02431137972631656
-0.7059662533836741,0.03575359018314828,-0.0243112345281477
-0.7059661036141456,0.03575338421715854,-0.02431108912312637
-0.7059659536306397,0.03575317795811695,-0.02431094351125127
-0.7059658034331487,0.03575297140601144,-0.02431079769251399
-0.7059656530216716,0.03575276456085207,-0.02431065166692178
-0.7059655023962121,0.03575255742262921,-0.02431050543446798
-0.7059653515567571,0.03575234999134377,-0.02431035899515335
-0.7059652005032978,0.03575214226700085,-0.02431021234898163
-0.7059650492358426,0.03575193424959796,-0.0243100654959512
-0.7059648977543862,0.0357517259391335,-0.02430991843606106
-0.7059647460589125,0.03575151733560245,-0.0243097711693078
-0.7059645941494181,0.03575130843900005,-0.02430962369568818
-0.7059644420259122,0.03575109924933689,-0.02430947601520983
-0.7059642896883803,0.03575088976661066,-0.02430932812787124
-0.7059641371368179,0.03575067999080835,-0.02430918003366337
-0.7059639843712171,0.03575046992193616,-0.02430903173259072
-0.7059638313915853,0.03575025956000408,-0.02430888322466049
-0.7059636781979145,0.03575004890499865,-0.0243087345098633
-0.7059635247901929,0.03574983795692314,-0.0243085855882016
-0.7059633711684143,0.03574962671576638,-0.02430843645966763
-0.7059632173325882,0.0357494151815417,-0.02430828712427095
-0.705963063282698,0.03574920335424341,-0.02430813758200767
-0.7059629090187398,0.03574899123386478,-0.02430798783287318
-0.7059627545407193,0.03574877882041283,-0.02430783787687256
-0.7059625998486119,0.03574856611387132,-0.0243076877139945
-0.7059624449424248,0.03574835311424971,-0.0243075373442458
-0.7059622898221577,0.03574813982155298,-0.02430738676763012
-0.7059621344878126,0.03574792623578196,-0.02430723598414817
-0.7059619789393629,0.03574771235691854,-0.02430708499378732
-0.7059618231768199,0.03574749818497017,-0.02430693379655294
-0.7059616672001742,0.03574728371994313,-0.02430678239244964
-0.705961511009436,0.03574706896184335,-0.02430663078148171
-0.7059613546045824,0.03574685391065722,-0.02430647896363969
-0.7059611979856063,0.03574663856637364,-0.02430632693891588
-0.7059610411525179,0.0357464229290067,-0.02430617470732038
-0.7059608841053006,0.03574620699855017,-0.0243060222688489
-0.7059607273152869,0.03574601028018182,-0.02430588339339108
-0.705960570400835,0.03574579456020101,-0.02430573110357198
