-0.7059193828915991,0.03568921609480959,-0.02426579010228038
-0.7059189719800688,0.0356886520817622,-0.02426539195464885
-0.7059185602193075,0.03568808691195123,-0.02426499299066819
-0.7059181476093106,0.03568752058543737,-0.02426459321038265
-0.7059177341500618,0.03568695310224363,-0.02426419261380993
-0.7059173198415447,0.03568638446241319,-0.02426379120098195
-0.705916904683719,0.03568581466594052,-0.02426338897189622
-0.7059164875719068,0.03568521722915102,-0.02426296723129166
-0.7059160687339477,0.03568464234963039,-0.02426256141448531
-0.7059156490345054,0.03568406629700373,-0.02426215476980587
-0.7059152284735187,0.03568348907126873,-0.02426174729725317
-0.7059148070509449,0.03568291067240601,-0.02426133899681504
-0.7059143847667402,0.0356823311004244,-0.02426092986849917
-0.7059139616208515,0.03568175035529757,-0.02426051991228848
-0.7059135376132477,0.03568116843704482,-0.02426010912819809
-0.7059131127438644,0.03568058534564297,-0.02425969751621312
-0.7059126870126727,0.0356800010811032,-0.02425928507634298
-0.7059122604196189,0.03567941564340449,-0.02425887180857432
-0.7059118329646789,0.03567882903257663,-0.02425845771292968
-0.7059114046477715,0.03567824124856778,-0.02425804278937396
-0.7059109754688649,0.03567765229139795,-0.02425762703792282
-0.705910545427934,0.03567706216107829,-0.02425721045858564
-0.7059101145248986,0.03567647085757101,-0.02425679305133725
-0.7059096827597473,0.0356758783808999,-0.02425637481619597
-0.7059092501324067,0.0356752847310477,-0.02425595575315114
-0.7059088166428453,0.03567468990801206,-0.02425553586220264
-0.7059083822910172,0.03567409391179386,-0.0242551151433526
-0.7059079470768581,0.03567349674237134,-0.0242546935965872
-0.7059075128686293,0.03567292698984873,-0.02425429140387733
-0.7059070780865587,0.03567233048350549,-0.02425387032569219
-0.7059066424547001,0.03567173282123094,-0.02425344843178679
-0.7059062059730355,0.03567113400306995,-0.02425302572219432
-0.7059057686415513,0.0356705340290565,-0.02425260219694027
-0.7059053304602061,0.03566993289919271,-0.02425217785602769
-0.7059048914290041,0.03566933061354281,-0.02425175269950342
-0.7059044515479339,0.03566872717213783,-0.02425132672739089
-0.7059040108169299,0.03566812257497135,-0.02425089993968711
-0.7059035692360087,0.03566751682210747,-0.02425047233643885
-0.7059031268051397,0.03566690991356915,-0.02425004391766387
-0.7059026835242933,0.03566630184937507,-0.02424961468337687
-0.7059022393934508,0.03566569262956417,-0.02424918463360689
-0.7059017944125866,0.03566508225414431,-0.02424875376836103
-0.7059013485816891,0.03566447072318254,-0.02424832208768816
-0.7059009019007311,0.03566385803667174,-0.02424788959158481
-0.7059004543696769,0.03566324419465234,-0.02424745628008106
-0.7059000059885258,0.03566262919717143,-0.02424702215321172
-0.7058995567572401,0.03566201304423251,-0.02424658721098082
-0.7058991066758176,0.03566139573589724,-0.02424615145343344
-0.7058986536741334,0.03566074740363493,-0.02424569379641552
-0.705898199563525,0.03566012454030808,-0.02424525411817925
-0.7058977445895143,0.03565950050370159,-0.02424481361201042
-0.7058972887520706,0.03565887529380815,-0.02424437227790545
-0.7058968320511347,0.03565824891062739,-0.02424393011586569
-0.705896374486658,0.03565762135415007,-0.02424348712588624
-0.7058959160585969,0.03565699262437773,-0.0242430433079698
-0.7058954567668972,0.03565636272129847,-0.0242425986621096
-0.7058949966115202,0.03565573164492241,-0.02424215318831438
-0.7058945355924044,0.03565509939522103,-0.02424170688656566
-0.7058940737095313,0.03565446597224424,-0.02424125975690028
-0.7058936109628146,0.03565383137593071,-0.02424081179927658
-0.7058931473522292,0.03565319560630953,-0.02424036301371673
-0.7058926828777217,0.03565255866336357,-0.02423991340021029
-0.7058922175392378,0.03565192054709406,-0.02423946295875975
-0.7058917513367426,0.03565128125751146,-0.02423901168937415
-0.705891284270171,0.03565064079458837,-0.02423855959203578
-0.7058908163394769,0.035649999158327,-0.02423810666674787
-0.7058903475446263,0.03564935634873678,-0.02423765291351871
-0.7058898797257956,0.03564874287433221,-0.02423721986800156
-0.7058894117009714,0.03564810119382776,-0.02423676691237108
-0.7058889428254836,0.03564745835856604,-0.02423631314191051
-0.7058884730993202,0.0356468143685879,-0.02423585855665032
-0.7058880025224584,0.03564616922394267,-0.02423540315662695
-0.7058875310948788,0.03564552292464192,-0.02423494694185023
-0.705887058816539,0.03564487547071089,-0.02423448991233958
-0.7058865856874368,0.03564422686219569,-0.02423403206812923
-0.7058861117075343,0.03564357709911548,-0.02423357340923432
-0.7058856368768208,0.03564292618151822,-0.02423311393569036
-0.7058851611952558,0.03564227410941217,-0.02423265364750483
-0.7058846846628218,0.03564162088283172,-0.02423219254470366
-0.7058842072794861,0.03564096650181383,-0.0242317306273146
-0.705883729045238,0.03564031096638264,-0.02423126789535633
-0.7058832499600534,0.03563965427658278,-0.02423080434886204
-0.7058827700239001,0.03563899643243952,-0.02423033998785122
-0.7058822892367641,0.03563833743398696,-0.02422987481234961
-0.7058818075986031,0.03563767728124249,-0.02422940882237116
-0.7058813247463425,0.03563698659150051,-0.02422892127721438
-0.7058808387442865,0.03563632043186189,-0.0242284510477351
-0.7058803518770244,0.03563565309882945,-0.02422797999030396
-0.7058798641445183,0.03563498459240376,-0.02422750810492308
-0.705879375546701,0.03563431491256689,-0.02422703539158153
-0.7058788860835211,0.03563364405932633,-0.02422656185028633
-0.7058783957549489,0.03563297203268365,-0.02422608748104029
-0.7058779045609114,0.03563229883261784,-0.02422561228383036
-0.7058774125013688,0.03563162445914172,-0.02422513625866728
-0.7058769195762565,0.03563094891224074,-0.02422465940554253
-0.7058764257855319,0.03563027219190986,-0.0242241817244543
-0.7058759311291501,0.03562959429816819,-0.02422370321541783
-0.7058754356070609,0.03562891523100166,-0.02422322387842492
-0.7058749392192027,0.03562823499040003,-0.02422274371347011
-0.705874441965531,0.03562755357637595,-0.02422226272056407
-0.7058739438460007,0.03562687098892307,-0.02422178089970407
-0.7058734448605465,0.03562618722803211,-0.02422129825088534
-0.705872945009134,0.03562550229371192,-0.02422081477411587
-0.7058724449197262,0.0356248468351815,-0.02422035210383658
-0.705871946170879,0.03562416348792553,-0.02421986974800127
-0.7058714465704755,0.03562347898703126,-0.02421938657818644
-0.7058709461185048,0.0356227933325504,-0.02421890259443028
-0.7058704448149331,0.03562210652450474,-0.02421841779674996
-0.7058699426597347,0.03562141856291862,-0.02421793218516436
-0.7058694396528906,0.03562072944784762,-0.02421744575971449
-0.7058689357943756,0.03562003917931008,-0.02421695852041502
-0.7058684310841424,0.03561934775731703,-0.0242164704672755
-0.7058679255221795,0.03561865518192527,-0.02421598160033776
-0.7058674191084571,0.03561796145314983,-0.02421549191961418
-0.705866911842961,0.03561726657103963,-0.02421500142514105
-0.705866403725653,0.03561657053562148,-0.02421451011693905
-0.7058658947565065,0.0356158733469219,-0.02421401799502867
-0.705865384935506,0.03561517500498772,-0.02421352505944473
-0.705864874262602,0.03561447550981384,-0.02421303131018539
-0.7058643627377844,0.03561377486146659,-0.02421253674729926
-0.7058638503610294,0.03561307305996331,-0.02421204137080036
-0.7058633348998142,0.03561233636135128,-0.02421152136207142
-0.7058628178048281,0.03561162807517174,-0.02421102140901776
-0.7058622998427936,0.03561091861551919,-0.02421052062802001
-0.7058617810136344,0.03561020798237908,-0.02421001901906975
-0.7058612613173185,0.03560949617575971,-0.02420951658217467
-0.7058607407537807,0.03560878319565422,-0.02420901331733177
-0.7058602193229812,0.03560806904206119,-0.02420850922454186
-0.7058596970248557,0.03560735371498322,-0.02420800430380865
-0.705859173859342,0.03560663721439915,-0.02420749855511903
-0.7058586498264019,0.03560591954033434,-0.02420699197849276
-0.7058581249259755,0.03560520069276597,-0.02420648457391559
-0.705857599158016,0.03560448067170752,-0.02420597634139888
-0.7058570725224634,0.0356037594771498,-0.024205467280938
-0.7058565450192635,0.03560303710908946,-0.02420495739253246
-0.7058560166483645,0.03560231356753388,-0.02420444667618932
-0.7058554874097149,0.03560158885246581,-0.02420393513189827
-0.7058549573032578,0.03560086296389866,-0.02420342275967067
-0.7058544290474166,0.03560017116152941,-0.02420293444772161
-0.7058539003932864,0.0355994473409483,-0.0242024235359416
-0.7058533708866517,0.03559872236785695,-0.02420191181104098
-0.7058528405274996,0.03559799624228955,-0.02420139927304573
-0.7058523093157747,0.03559726896425895,-0.02420088592196675
-0.7058517772514691,0.03559654053382183,-0.02420037175784589
-0.7058512443345617,0.035595810951013,-0.02419985678070959
-0.705850710565008,0.03559508021585538,-0.02419934099057584
-0.7058501759427938,0.03559434832838893,-0.02419882438747473
-0.7058496404678815,0.03559361528863957,-0.02419830697142641
-0.7058491041402403,0.03559288109663725,-0.02419778874245387
-0.7058485669598366,0.03559214575240952,-0.0241972697005784
-0.7058480289266502,0.03559140925599833,-0.02419674984583152
-0.705847490040648,0.03559067160743144,-0.02419622917823465
-0.7058469503018212,0.03558993280676318,-0.02419570769782803
-0.7058464097101123,0.03558919285399954,-0.02419518540461777
-0.7058458671924733,0.03558841794759462,-0.02419463843992423
-0.7058453215430991,0.03558767105309601,-0.02419411124774179
-0.7058447750248932,0.03558692298507277,-0.02419358322764068
-0.7058442276377853,0.0355861737435156,-0.0241930543796163
-0.7058436793817194,0.03558542332842257,-0.0241925247036692
-0.7058431302566537,0.03558467173979132,-0.02419199419979966
-0.7058425802625419,0.03558391897765378,-0.02419146286803216
-0.7058420293992983,0.03558316504196727,-0.02419093070833853
-0.7058414776668849,0.03558240993274209,-0.02419039772072797
-0.7058409250652691,0.03558165365001038,-0.02418986390522512
-0.7058403715943465,0.03558089619372175,-0.02418932926179639
-0.7058398172540884,0.03558013756389548,-0.02418879379045731
-0.7058392620444469,0.03557937776054661,-0.02418825749122049
-0.705838705965352,0.03557861678365611,-0.02418772036407444
-0.7058381490167568,0.03557785463323602,-0.02418718240902963
-0.7058375911985886,0.0355770913092617,-0.02418664362607064
-0.7058370335769029,0.03557636140269194,-0.02418612843077918
-0.7058364775431241,0.03557560060280657,-0.02418559143024726
-0.705835920655916,0.03557483865146942,-0.02418505361740234
-0.7058353629152266,0.03557407554869504,-0.02418451499225659
-0.7058348043210435,0.03557331129453027,-0.02418397555484502
-0.7058342448733219,0.03557254588899406,-0.02418343530518294
-0.7058336845720435,0.03557177933213083,-0.02418289424330366
-0.7058331234171792,0.03557101162398806,-0.02418235236924261
-0.7058325614086814,0.03557024276456897,-0.02418180968300404
-0.7058319985465437,0.03556947275393515,-0.02418126618463335
-0.7058314348307214,0.03556870159211269,-0.02418072187415092
-0.7058308702611822,0.03556792927911449,-0.02418017675156781
-0.7058303048378807,0.03556715581497914,-0.0241796308169132
-0.7058297385608208,0.03556638119976197,-0.02417908407022814
-0.7058291714299458,0.03556560543348803,-0.02417853651153224
-0.7058286034452286,0.03556482851617675,-0.02417798814084121
-0.7058280324922241,0.03556401363014634,-0.02417741297120507
-0.7058274590993356,0.03556322929976672,-0.02417685936907103
-0.7058268848358089,0.03556244379584353,-0.02417630493906815
-0.7058263097015882,0.03556165711836711,-0.02417574968119164
-0.7058257336966078,0.03556086926733262,-0.02417519359544013
-0.7058251568208213,0.03556008024274843,-0.02417463668182155
-0.705824579074168,0.03555929004462371,-0.02417407894034444
-0.7058240004565832,0.03555849867294868,-0.02417352037100391
-0.7058234209680209,0.03555770612772678,-0.02417296097380445
-0.7058228406084203,0.03555691240895442,-0.02417240074874558
-0.7058222593777088,0.03555611751663073,-0.02417183969582874
-0.7058216772758419,0.03555532145075477,-0.02417127781505531
-0.7058210943027666,0.03555452421133442,-0.02417071510643292
-0.7058205104584233,0.03555372579838018,-0.02417015156997104
-0.705819925742743,0.03555292621187139,-0.02416958720565717
-0.7058193413299013,0.03555216173056102,-0.02416904761973886
-0.7058187587396499,0.03555136513587087,-0.02416848536802133
-0.7058181752949705,0.03555056739075055,-0.02416792230477333
-0.7058175909958405,0.0355497684952361,-0.02416735843002234
-0.7058170058422276,0.03554896844936662,-0.02416679374379796
-0.7058164198341035,0.03554816725318938,-0.02416622824613561
-0.705815832971436,0.03554736490671971,-0.02416566193704814
-0.7058152452541843,0.03554656141000549,-0.02416509481657137
-0.7058146566823372,0.03554575676308513,-0.02416452688473445
-0.7058140672558276,0.03554495096597063,-0.0241639581415479
-0.70581347697466,0.03554414401872298,-0.0241633885870568
-0.7058128858387801,0.03554333592136492,-0.02416281822127925
-0.7058122938481448,0.0355425266739051,-0.02416224704422342
-0.7058117010027392,0.03554171627641386,-0.02416167505594099
-0.7058111073025214,0.03554090472890199,-0.02416110225644165
-0.7058105116485637,0.03554005511450781,-0.02416050258941839
-0.7058099121984855,0.03553923569508602,-0.0241599242348333
-0.7058093118760106,0.03553841510211045,-0.02415934505243426
-0.70580871068109,0.03553759333559712,-0.02415876504223471
-0.7058081086136633,0.03553677039554511,-0.02415818420423612
-0.7058075056736635,0.03553594628194644,-0.02415760253843498
-0.7058069018610335,0.03553512099480449,-0.02415702004483582
-0.7058062971757162,0.03553429453412324,-0.0241564367234436
-0.7058056916176512,0.03553346689990431,-0.02415585257426159
-0.7058050851867901,0.03553263809216507,-0.02415526759730418
-0.7058044778830521,0.0355318081108758,-0.02415468179255257
-0.7058038697063868,0.03553097695605175,-0.02415409516001965
-0.7058032606567235,0.03553014462768073,-0.02415350769969898
-0.7058026507340113,0.03552931112577495,-0.02415291941160133
-0.7058020399381922,0.03552847645034015,-0.02415233029573291
-0.7058014310322939,0.03552768053745188,-0.02415176853903511
-0.7058008227096301,0.0355268493300454,-0.02415118187189998
-0.7058002135315379,0.03552601697324125,-0.02415059439402535
-0.7057996034979849,0.03552518346707772,-0.02415000610544036
-0.7057989926089432,0.03552434881159637,-0.02414941700617645
-0.7057983808643842,0.03552351300683508,-0.02414882709626247
-0.7057977682642705,0.03552267605283777,-0.02414823637573155
-0.7057971548085522,0.03552183794960432,-0.02414764484458573
-0.705796540497205,0.0355209986971914,-0.02414705250286712
-0.705795925330181,0.03552015829562119,-0.02414645935059352
-0.7057953093074621,0.03551931674494047,-0.02414586538780008
-0.7057946924290092,0.03551847404517788,-0.02414527061450913
-0.7057940746947755,0.03551763019636946,-0.02414467503074827
-0.7057934561047577,0.03551678519857027,-0.02414407863655849
-0.7057928356156949,0.03551590077606019,-0.02414345441721288
-0.7057922109292454,0.03551504744157229,-0.02414285214012303
-0.7057915853686518,0.03551419293356704,-0.02414224903530762
-0.7057909589338472,0.03551333725203903,-0.02414164510276503
-0.705790331624772,0.03551248039699851,-0.02414104034250472
-0.7057897034413738,0.03551162236844208,-0.02414043475452652
-0.705789074383579,0.03551076316637975,-0.02413982833883972
-0.7057884444513363,0.03550990279080244,-0.02413922109544012
-0.7057878136445739,0.03550904124172303,-0.02413861302433906
-0.7057871819632342,0.03550817851912551,-0.02413800412552748
-0.7057865494072589,0.03550731462303969,-0.02413739439902864
-0.705785915976568,0.03550644955342633,-0.02413678384481708
-0.7057852816711232,0.03550558331032001,-0.02413617246291947
