0.6937203534319308,0.02232374443310678,0.01490601625717855
0.693756572910843,0.02235486440157792,0.0149276053732531
0.6937927188976892,0.02238596447561961,0.0149491818130857
0.6938287916120192,0.02241704464090303,0.01497074556301445
0.6938647912723647,0.02244810488317001,0.0149922966094361
0.6939007180961431,0.02247914518812544,0.01501383493873141
0.6939366329991851,0.02251038670382201,0.01503551400993806
0.6939725221001073,0.02254148033205741,0.01505709157862335
0.694008342465398,0.02257255723522496,0.01507865865512176
0.6940440942800937,0.02260361738670744,0.01510021521762881
0.6940797777284154,0.02263466075993677,0.01512176124438049
0.6941153929937524,0.02266568732836649,0.01514329671363406
0.694150921705143,0.0226965114259094,0.01516469274179373
0.6941862720593071,0.02272739130230467,0.01518612857927608
0.6942215514915582,0.02275825111329407,0.01520755157779804
0.694256760209104,0.02278909084477234,0.01522896172396597
0.6942918984180874,0.02281991048259364,0.01525035900436718
0.6943269864292017,0.02285089780369905,0.01527187379401497
0.6943621307668464,0.02288180632667731,0.01529333496175878
0.6943972083565887,0.02291269783480087,0.01531478539995785
0.6944322193747149,0.02294357230195915,0.01533622508722773
0.6944671639967634,0.02297442970208139,0.01535765400221767
0.6945019810025327,0.02300504489840378,0.01537891578375465
0.6945366299061091,0.02303572306630267,0.01540022236066308
0.6945712099199889,0.0230663810279917,0.01542151596518078
0.6946057212417348,0.02309701876951565,0.01544279658410817
0.6946402321949694,0.02312786818702871,0.01546422529833795
0.694674783339354,0.02315862297133381,0.01548558934312267
0.6947092692918834,0.02318936050780872,0.01550694246758421
0.6947436902221461,0.02322008077077203,0.01552828465069017
0.6947779654909665,0.02325053964673338,0.01554944628457377
0.6948120673522687,0.02328105535175247,0.0155706484414174
0.6948461018826371,0.02331155073899742,0.01559183752049904
0.6948800707197965,0.02334219929774644,0.01561313407262668
0.6949141702890219,0.02337283314359948,0.01563442144684232
0.6949482058347995,0.02340344956296475,0.01565569775446482
0.6949821775216554,0.02343404853042698,0.01567696297468757
0.695015972593147,0.02346435540799181,0.01569802622656644
0.6950496057258423,0.02349472817347286,0.01571913629157089
0.6950831728450725,0.02352508052440011,0.01574023318763732
0.6951167811199398,0.02355568244544886,0.01576150458225761
0.6951504371663992,0.02358619411172359,0.01578271426987344
0.695184030323312,0.02361668817487496,0.01580391274631371
0.6952174780176124,0.02364691592695028,0.0158249271023558
0.695250716461122,0.02367716557254739,0.01584595768452261
0.6952838899874895,0.02370739472118492,0.01586697502029634
0.695317136610209,0.02373790299597469,0.01588818743942008
0.6953504188939668,0.02376830900846873,0.01590932976984969
0.6953836392332589,0.02379869726813482,0.01593046076658427
0.695416623553521,0.02382873391778348,0.0159513482566973
0.6954494738333651,0.02385885994875657,0.01597229889140098
0.6954822954195583,0.02388917208682286,0.015993379949317
0.6955152707090428,0.02391948942996584,0.01601446562745647
0.695548184823011,0.02394978889662609,0.01603553987072725
0.6955809165956244,0.02397978383875083,0.01605640328916997
0.6956134480440224,0.02400980641036034,0.01607728690254396
0.6956459327529072,0.02403999831234407,0.01609828928597313
0.6956786048463753,0.02407022637227421,0.01611931780958535
0.6957112165174016,0.02410043643306363,0.01614033479798413
0.6957436175546493,0.02413031362383762,0.01616112117874875
0.6957758344877661,0.02416023239640706,0.01618193745292841
0.6958080673716323,0.02419037862462451,0.01620291295587212
0.6958404399889093,0.02422051679225702,0.01622388382671409
0.6958727529213045,0.02425063683901534,0.01624484306277457
0.6959047479069045,0.02428032157141826,0.01626550033411049
0.6959366545447799,0.02431013620719978,0.01628624895354172
0.695968717650458,0.02434030999923591,0.01630724848515807
0.6960007944350002,0.02437035767015099,0.01632816120889331
0.6960326675276967,0.02440007499199823,0.01634884496209668
0.6960643286519884,0.02442980598970958,0.01636953917560581
0.6960960586712178,0.02445981452286564,0.01639042752117437
0.6961279015876535,0.02448978943475724,0.01641129341925476
0.6961596039207503,0.02451949179379039,0.01643197053093525
0.6961910221313751,0.02454913893908837,0.01645261013881294
0.6962224720708419,0.02457902884127908,0.01647341969038519
0.696254083361832,0.02460893061328674,0.01649423845142334
0.696285567470657,0.02463857111639645,0.01651487623934578
0.6963167453219461,0.02466813419592625,0.0165354610430427
0.6963479667224977,0.02469795144169044,0.01655622375603206
0.6963793485943751,0.02472777969517699,0.01657699507051193
0.6964105683804698,0.02475731210357421,0.01659756129082797
0.6964415083822243,0.02478679090499547,0.01661809109296588
0.6964725513558662,0.02481658082020088,0.01663883848882587
0.6965037059794308,0.02484633517879175,0.01665956204912647
0.6965346166756339,0.02487571390299959,0.0166800248934678
0.6965653212941758,0.02490510821498763,0.01670049949783349
0.6965962345602076,0.02493491548177571,0.01672126266691658
0.6966271640713859,0.02496459557125072,0.01674193816723307
0.6966577222081386,0.02499377566638677,0.01676226625999368
0.6966882624603301,0.0250233297063463,0.01678285576144225
0.6967190247870876,0.02505295393997814,0.0168034950756937
0.6967495964532785,0.02508225070955667,0.01682390714024402
0.6967798946603561,0.02511149654935901,0.01684428460765955
0.6968103894852635,0.02514114540172258,0.01686494378394938
0.6968409303533454,0.0251706947170094,0.01688553450780036
0.6968710741562991,0.02519971493765658,0.01690575742273812
0.696901261609017,0.02522916933910904,0.01692628378768728
0.6969316379904953,0.02525866231483467,0.01694683793033922
0.6969617363302973,0.02528774008849887,0.01696710358835779
0.6969916445605737,0.02531702513738481,0.01698751458480254
0.6970218575877958,0.0253464615679012,0.01700803197830431
0.6970518851070204,0.02537557164833058,0.01702832277768494
0.6970816150192528,0.02540460421308001,0.01704856041056375
0.6971115924938542,0.02543409186495191,0.01706911615253017
0.6971415243610277,0.02546320926470285,0.01708941466520238
0.6971710864488594,0.02549217755004536,0.01710961008531941
0.6972008460178104,0.02552155259728191,0.01713008995600328
0.6972306579179519,0.02555065258653765,0.01715037892688785
0.6972600534371397,0.02557955647655519,0.01717053202730813
0.6972896214298974,0.02560884315866901,0.01719095289381062
0.6973192895550886,0.02563790126396635,0.01721121524009576
0.697348519745534,0.02566674064310592,0.01723132591431422
0.6973779219620834,0.02569596294545227,0.01725170447319147
0.6974074230021967,0.02572495494832135,0.01727192328354574
0.6974364890882712,0.02575372970144433,0.0172919914255197
0.6974657508086465,0.02578291135645392,0.0173123442034801
0.6974950619424694,0.02581181329229235,0.01733250273742605
0.6975239651332604,0.0258405233046972,0.0173525282415893
0.6975531111266408,0.02586968779292112,0.01737287159606223
0.6975822100129893,0.02589847594967759,0.0173929532832147
0.6976109515024913,0.02592712110700604,0.01741293604441024
0.6976400060365571,0.02595629165857642,0.01743328616440744
0.6976688708057373,0.02598494257557191,0.01745327460380527
0.6976974932288422,0.02601374559222842,0.01747336998410796
0.6977264386227843,0.02604272235951548,0.01749358742399503
0.6977550478683212,0.02607121282642555,0.01751346638354261
0.6977836202818342,0.02610006089512886,0.01753359568122139
0.697812411934153,0.02612897930423171,0.01755377489232847
0.6978407447044352,0.0261572863597472,0.01757352830801063
0.6978692900666328,0.02618620205011022,0.01759370726760229
0.6978978065714926,0.02621475660033547,0.01761363501842485
0.6979259675992024,0.02624334763589582,0.01763358904199562
0.6979545055740066,0.02627216846954002,0.01765370426403577
0.6979827096128833,0.02630050105959755,0.01767347952245743
0.6980108828691612,0.02632919761693001,0.01769350962752828
0.6980392436347538,0.02635775084452417,0.01771344049601652
0.6980671415703603,0.02638604789345545,0.0177331933388104
0.6980953487644664,0.02641487188960231,0.01775331482992159
0.698123362325471,0.02644316528506802,0.01777306671398592
0.6981512306143436,0.02647170636463729,0.01779299230610373
0.6981793681859543,0.02650036987251225,0.01781300417521983
0.6982070154991784,0.02652838153687434,0.017832561728558
0.6982349549348875,0.02655708687970088,0.01785260440129713
0.6982627183490236,0.02658527746709796,0.01787228844614061
0.6982903466298848,0.02661372561538685,0.01789215312047216
0.6983182153151221,0.02664208445433295,0.01791195621910166
0.6983456018804794,0.02667016220131316,0.01793156380322222
0.6983733372620241,0.02669881077245231,0.01795157080415652
0.6984007928788272,0.02672683604617882,0.01797114329281078
0.6984282439935026,0.02675525270876617,0.01799098990251587
0.6984557803858412,0.02678342069897971,0.01801066361026923
0.698482958543775,0.02681161578334506,0.01803035701305555
0.6985105086762317,0.02684004091776129,0.01805021187911265
0.6985376008065621,0.02686783947214681,0.01806962983802573
0.6985649355387905,0.02689628500150456,0.01808950049862123
0.6985920847400491,0.02692420117181535,0.01810900213527406
0.6986191722274573,0.02695244980485409,0.01812873678929988
0.6986463684540589,0.02698047333314814,0.01814831494449552
0.6986732195332968,0.02700853516153381,0.01816792061572177
0.6987004338608872,0.02703681986712705,0.01818768276940614
0.6987271428574949,0.02706442433591531,0.01820697039235599
0.698754197650966,0.02709278535543402,0.01822678739013218
0.6987809310476363,0.02712047268376768,0.0182461343971028
0.6988077740138792,0.02714867098215455,0.01826583920875445
0.6988345222001966,0.02717643114986448,0.01828523860101308
0.6988611637203362,0.02720447658239922,0.01830483809103222
0.6988879172095651,0.02723229963652997,0.01832428291519044
0.6989143675352869,0.02726020199162046,0.01834378390302488
0.6989411169630758,0.02728807804625061,0.01836326725093889
0.6989673862181912,0.02731584704579112,0.01838267651121649
0.6989940828457818,0.0273439091183892,0.01840229136178278
0.6990202801839795,0.02737128996524044,0.01842143077035441
0.6990468243508886,0.0273994329415277,0.01844110365502781
0.6990729966274698,0.02742684322354721,0.0184602650843097
0.6990993826017625,0.02745487600035381,0.01847986241141929
0.6991255208620794,0.02748230606615165,0.01849903911195738
0.6991517583385611,0.02751023813224017,0.01851856749863094
0.6991778537444221,0.02753767839662415,0.01853775276574381
0.6992039522960154,0.02756551917494359,0.01855721878466467
0.6992299961245116,0.0275929601188161,0.01857640595839586
0.6992559652035493,0.02762071896662465,0.01859581613786396
0.699281948845717,0.02764815113677134,0.01861499860285859
0.69930779778524,0.02767583734581469,0.01863435942689059
0.6993337127449446,0.02770325135478613,0.01865353061233658
0.6993594507599372,0.02773087415142146,0.01867284852072821
0.6993852886527215,0.02775826067749471,0.0186920019003533
0.6994109248413084,0.02778582922277874,0.01871128328871685
0.6994366773930594,0.027813179009611,0.01873041238056997
0.6994622207378817,0.02784070239961884,0.0187496636005334
0.6994878797837318,0.02786800625618691,0.01876876196696573
0.6995133391530992,0.02789549352207101,0.01878798932619026
0.6995388966362365,0.02792274232247065,0.01880705057373806
0.6995642807853084,0.02795020243061363,0.0188262603360016
0.6995897287558772,0.02797738711395283,0.01884527811533447
0.6996150463278722,0.02800482896614774,0.01886447650063456
0.6996403769418201,0.02803194053636437,0.01888344450645067
0.6996656364692153,0.0280593729699658,0.01890263769108717
0.6996908419871258,0.028086402495642,0.01892154966200587
0.6997160518927776,0.02811383428368978,0.01894074377864471
0.6997411246788903,0.02814077289798849,0.0189595934971845
0.6997662932771809,0.02816821274938195,0.01897879463495707
0.6997912257982303,0.02819505164982714,0.01899757592740389
0.6998163612961852,0.02822250820943782,0.01901679013196352
0.6998411461204036,0.02824923865786557,0.01903549686835843
0.6998662566187858,0.02827672050667339,0.01905473014195356
0.6998908983496103,0.02830353265717699,0.01907349539398191
0.6999159447570138,0.02833062531262537,0.01909245763621623
0.6999405367034631,0.02835762032144912,0.01911135220523567
0.6999654155194801,0.02838458207991528,0.01913022416830194
0.6999900040095397,0.02841162443232038,0.01914915321219029
0.7000147081562776,0.02843844677805098,0.01916792891738368
0.7000393009203577,0.0284655448338282,0.01918689828818367
0.7000638234167816,0.02849221931477239,0.01920557180022459
0.7000884280839136,0.02851938137047619,0.01922458730693487
0.7001127620447348,0.02854589959800048,0.01924315273379017
0.7001373861436103,0.02857313388710184,0.01926222014245126
0.7001615651147799,0.02859971806254592,0.01928083304118375
0.7001860908629358,0.02862652259556894,0.0192996008736645
0.7002102715299627,0.02865334466841692,0.01931838164027345
0.7002345902281978,0.02867997136698494,0.01933702625185712
0.7002588104270399,0.02870688686870274,0.01935587374310793
0.7002829155244865,0.02873332756403064,0.01937438939162846
0.7003071824338574,0.02876034450957538,0.01939330922481766
0.7003310720381014,0.02878678247931851,0.01941182424292437
0.7003553259751943,0.02881346215872979,0.01943050917493824
0.7003791956810906,0.0288401134052598,0.01944917483545278
0.7004032183480169,0.02886658604374646,0.01946771603866126
0.7004271539811714,0.02889335938940941,0.01948646849653315
0.7004509391498003,0.02891961703650177,0.01950486037781297
0.700474947550915,0.02894652027909411,0.01952370510229051
0.7004985515394743,0.02897281111613206,0.01954212148745536
0.7005224444114897,0.0289992615506343,0.01956065029448633
0.7005460999469514,0.02902584449339169,0.01957927255692804
0.7005697384669491,0.02905205943827648,0.01959763764415419
0.7005934851342261,0.02907879239696361,0.01961636626342475
0.7006168874697599,0.02910497763476046,0.01963471177899725
0.700640604673308,0.0291313526692321,0.01965319088631289
0.7006640297330856,0.02915779746048661,0.01967171949056794
0.7006874763008772,0.02918391688926202,0.01969002074097904
0.7007110102604163,0.02921053143549751,0.01970866953337173
0.7007342127765531,0.02923661060818065,0.01972694380151015
0.7007577098926553,0.02926285799316091,0.01974533655051672
0.7007809525799543,0.02928921594324268,0.01976380739355291
0.7008041633325878,0.02931518798675256,0.01978200840834491
0.7008275321061905,0.02934173505273822,0.01980061301288339
0.7008505366052935,0.02936770769720836,0.01981881565808533
0.7008737706341179,0.0293937761251324,0.01983708603260747
0.7008968775700666,0.02942009760787629,0.01985553437355603
0.7009198100501308,0.02944587133695891,0.01987359939530623
0.7009430046397943,0.02947215179257734,0.01989202018986875
0.7009658679453424,0.02949826657605703,0.01991032546318601
0.7009887972718762,0.02952410567658387,0.01992843808693575
0.7010118136312223,0.02955044013400617,0.01994689854961776
0.701034505126802,0.02957624146035768,0.01996498587903621
0.7010574148757306,0.02960212704744778,0.01998313286527373
0.7010802156335111,0.02962828493248014,0.02000147134272766
0.7011027999945759,0.02965384526825189,0.02001939147705907
0.7011256650398119,0.02967993515191925,0.02003768346367329
0.7011482675611987,0.02970593482153197,0.02005591279313483
0.7011708072304721,0.02973151151801675,0.02007384613779539
0.7011935499188702,0.02975752969350727,0.02009208961662998
0.7012159712582101,0.02978338930883362,0.02011022250198805
0.7012384506002349,0.02980896400861362,0.02012815617737048
0.7012610601662644,0.02983508398997699,0.02014647280789722
0.7012833285497161,0.02986064790363844,0.02016440007179121
0.7013057322204255,0.02988620244543072,0.02018232133216211
0.7013281867804342,0.02991221129272911,0.02020056177785444
0.7013503412425245,0.02993771011690062,0.02021844510648564
0.7013726541852102,0.02996322653513591,0.02023634133978099
0.7013949699942577,0.02998914188786159,0.02025451794865222
0.7014170111253346,0.03001457546134026,0.02027235721149444
0.701439218566478,0.03004003598547078,0.02029021593892388
0.7014614115843032,0.03006587528910866,0.0203083409265868
0.7014833399687936,0.03009124345123841,0.02032613599357735
0.7015054274142837,0.03011663050542257,0.02034394486949159
0.7015275133093835,0.03014241101190937,0.02036203031939117
0.7015493295258277,0.0301677136025536,0.02037978106091116
0.7015712827569953,0.03019300980503208,0.0203975278724517
0.7015932769106855,0.03021874857331936,0.0204155857361717
0.7016149815319136,0.03024398543295527,0.02043329202311186
0.7016367866017164,0.03026917359555468,0.02045096468994913
0.7016586923355912,0.03029468706394826,0.02046886615531387
0.7016802977051509,0.03032005846169279,0.02048666849114145
0.7017019409344709,0.03034512158937307,0.0205042550652424
0.7017237298078777,0.03037056256857906,0.02052210732484725
0.7017452797465793,0.03039593220967544,0.02053991007736278
0.7017667477205318,0.03042085350001346,0.02055739874271265
0.7017884203884225,0.03044622189412226,0.02057520171100449
0.7018099293403747,0.03047160619948125,0.02059301639554452
0.7018312662784714,0.03049662295381254,0.02061057367100021
0.7018527660152779,0.03052166475573379,0.02062814905973427
0.7018742481539493,0.03054707995521491,0.02064598706076018
0.701895475912661,0.03057203029365186,0.02066349932757673
0.701916768606174,0.03059689086949792,0.02068094911795143
0.7019381723757947,0.03062208936141148,0.02069863662962948
0.7019593569607323,0.03064723676846726,0.02071628882093134
0.701980440225088,0.03067209845310811,0.02073374097712846
0.70200171975925,0.03069702554264362,0.02075123957161842
0.7020229110520745,0.03072224190621481,0.02076894176937992
0.7020438863949292,0.0307470368105001,0.02078634862224669
0.7020649285092111,0.03077174431771898,0.0208036946365724
0.7020860668314933,0.03079677239130191,0.02082126623180395
0.702107007752118,0.03082177320486372,0.02083881921641971
0.7021278402559017,0.03084647897210277,0.02085616556799789
0.7021488261832078,0.03087120035864515,0.02087352340112545
0.7021698058889144,0.03089630716780591,0.02089115238105856
0.7021905317004773,0.03092094579311394,0.0209084531370519
0.7022112511987622,0.03094541026773353,0.02092563211292408
0.7022321274423338,0.03097026741182271,0.02094308733667919
0.7022529020201095,0.03099520956170392,0.02096060277471939
0.7022734866103133,0.03101975857050931,0.02097784264196196
0.702294108730481,0.03104418564617873,0.02099499738141468
0.7023148365880079,0.03106894481675724,0.0210123858557073
0.7023354318703893,0.03109375132125667,0.02102980808729438
0.7023558761465588,0.03111821044151252,0.02104698684599451
0.70237637733122,0.03114257088451571,0.02106409679597803
0.7023969578634685,0.0311672319169059,0.02108141837440894
0.7024173990690338,0.03119193135467118,0.02109876743678413
0.7024377039267439,0.03121630031550304,0.02111588486814732
0.7024580612008925,0.03124056532867212,0.02113292977525411
0.7024784954543208,0.03126512805913227,0.02115018431231716
0.7024988071984667,0.03128974857505877,0.02116747994533018
0.7025189735217334,0.0313140271068011,0.02118453583158355
0.7025391644828023,0.03133816832832698,0.02120149574145249
0.7025594534897169,0.03136263259399386,0.0212186830924921
0.7025796597948892,0.03138720190034659,0.02123594473914833
0.7025996884563822,0.03141138973456752,0.02125293886355691
0.702619691264355,0.03143537923663271,0.02126979412014858
0.7026398360431796,0.03145974487551229,0.02128691414135107
0.7026599447385465,0.03148408570587473,0.02130401722125623
0.7026798522103255,0.03150838712285995,0.0213210930954468
0.7026997101708047,0.03153246132072463,0.02133800979010467
0.7027196471336614,0.03155646426140414,0.02135487688882237
0.7027396128561239,0.03158070626360207,0.02137191246019098
0.7027594682185532,0.03160501820047121,0.02138899766264037
0.7027791904390347,0.03162900110154721,0.02140585211175895
0.7027988907264473,0.031652790112995,0.02142257076827669
0.7028187144640459,0.03167693312708229,0.02143953868924687
0.7028385026771491,0.03170105124216148,0.02145648958866147
0.7028581271897276,0.0317251732409588,0.02147344369485397
0.7028776810746638,0.03174904176112472,0.02149022011339434
0.7028972534614862,0.03177276566195214,0.02150689534594677
0.7029169009076235,0.03179678459010398,0.02152377841869793
0.7029365131327657,0.03182077856948442,0.02154064442578267
0.7029559437721039,0.03184475330862842,0.02155749737822709
0.7029753306059353,0.0318685070376609,0.02157419543527124
0.7029947413340001,0.03189212282089939,0.02159079697748685
0.7030142139898587,0.0319160174158586,0.02160759498292029
0.7030336517232018,0.0319398870126125,0.02162437587889479
0.7030529243720949,0.03196375634899179,0.02164115705561154
0.7030721454189144,0.03198739487893441,0.02165777642215604
0.7030913617698341,0.03201086036205893,0.02167427457516647
0.7031106611118333,0.03203463037829658,0.02169098729582863
0.7031299258248801,0.03205837534722958,0.02170768286356038
0.7031490752948767,0.03208218031902653,0.02172442107952586
0.703168131798918,0.03210570324429889,0.02174096142855621
0.703187155669835,0.03212920309067975,0.02175748599690348
0.7032062495529788,0.0321526222601417,0.02177395427963362
0.7032253426931487,0.03217624235788487,0.02179056430369803
0.7032444015505245,0.03219983734983251,0.02180715712307214
0.703263295932203,0.03222343010442848,0.0218237488185295
0.703282156726586,0.03224681386264741,0.0218401939796477
0.7033009864735162,0.03226999185286428,0.02185649486480036
0.703319909464543,0.03229348683774341,0.02187301913138438
0.7033387984558817,0.03231695666850767,0.02188952615054067
0.7033576439079462,0.03234057344143408,0.0219061369657542
0.703376342827442,0.03236384071085902,0.02192250239679996
0.70339500964032,0.0323870847258717,0.02193885190572109
0.7034136443933688,0.03241030547068088,0.02195518547979602
0.7034323536805476,0.03243345201872701,0.02197146729402689
0.7034510405360543,0.03245677123711257,0.02198787100285237
0.7034696937809749,0.03248006523426852,0.02200425740491703
0.7034882263017928,0.03250340867979171,0.02202067902768313
0.7035067008289552,0.0325265123793138,0.02203693242337827
0.7035251435749122,0.03254959271392205,0.02205316980794387
0.7035435941399935,0.03257251574510107,0.02206929694820363
0.70356208083354,0.03259568400868474,0.02208559704407839
0.7035805342428374,0.03261882699404296,0.02210187978284167
0.7035989544218867,0.03264194469174949,0.02211814515615866
0.7036172403891483,0.03266509339157733,0.02213443276878772
0.7036354927870203,0.03268803274823501,0.02215057350662298
0.7036537137220891,0.03271094863040051,0.02216669814509247
0.7036719310176928,0.0327336929462168,0.02218270247453972
0.7036901865207982,0.03275668458089297,0.0221988812506876
0.7037084091126535,0.03277965087151157,0.0222150426115891
0.7037265988459763,0.03280259180864614,0.02223118654893172
0.7037447019075805,0.03282562216925637,0.0222473938347202
0.7037627343902197,0.03284839641617585,0.02226342129730221
0.7037807357215236,0.03287114707980478,0.022279432572949
0.703798705945327,0.03289387414473248,0.02229542764925739
0.7038166889127347,0.03291645052676474,0.02231131708069913
0.7038346832569524,0.03293923966563694,0.02232735666034603
0.703852645106153,0.03296200338601388,0.02234337875905503
0.7038705745116755,0.03298474167853831,0.02235938336858767
0.7038884409881876,0.03300759802418606,0.02237547148189742
0.7039062248753605,0.03303018270935503,0.02239136878316007
0.7039239779588876,0.03305274368805562,0.02240724979837387
0.7039417002815339,0.0330752809450205,0.02242311451525545
0.7039593918859068,0.03309779446497368,0.02243896292151768
0.7039771108521372,0.03312017625823949,0.02245471899337312
0.7039948152321973,0.03314273681818428,0.02247060130926974
0.7040124875729813,0.03316527187688114,0.02248646607125759
0.7040301279244062,0.03318778142516213,0.02250231327125948
0.7040477342065338,0.03321044434811599,0.02251826885129726
0.7040652417920039,0.03323281465895848,0.02253401881536101
0.7040827189547048,0.03325516112610393,0.02254975238300454
0.7041001657362209,0.03327748373443645,0.02256546954207206
0.7041175821780081,0.03329978246884376,0.02258117028041266
0.7041349683213813,0.03332205731422558,0.02259685458588614
0.704152363695162,0.03334417773333705,0.02261243053888079
0.7041697505551862,0.03336648339312447,0.0226281373142693
0.7041871058673057,0.0333887634610593,0.02264382645590435
0.7042044296798564,0.03341101792808556,0.02265949795581813
0.7042217220410949,0.03343324678524664,0.02267515180611578
0.7042389829990895,0.03345545002356384,0.02269078799888991
0.7042561628833514,0.03347774430975273,0.02270648869581564
0.7042733075247836,0.03349982703078271,0.02272204077903041
0.7042904222348563,0.03352188572742114,0.02273757632056838
0.7043075070536603,0.03354392038476237,0.02275309530844939
0.7043245620211693,0.03356593098792193,0.02276859773071043
0.7043415871771673,0.03358791752195941,0.0227840835753514
0.7043585869254259,0.03360970540742858,0.02279942987436643
0.7043755990026419,0.03363170389786609,0.02281492488558065
0.704392580101586,0.03365367668953472,0.02283040216889376
0.7044095302688128,0.03367562377356668,0.02284586171650631
0.7044264495507262,0.03369754514110723,0.02286130352063102
0.7044433379936048,0.03371944078333777,0.02287672757350902
0.7044601956436342,0.03374131069150906,0.0228921338674332
0.7044770225468028,0.03376315485684322,0.02290752239467929
0.7044938068831527,0.03378513737757718,0.02292300875990222
0.7045105355120375,0.03380688193074514,0.02293832784630981
0.70452723476042,0.03382860225191678,0.02295363022425216
0.7045439046666507,0.03385029832637214,0.02296891588191149
0.7045605452690534,0.03387197013949077,0.02298418480754235
0.7045771566057887,0.03389361767661322,0.02299943698937405
0.7045937387148878,0.03391524092308982,0.02301467241564503
0.7046102916343027,0.03393683986432578,0.02302989107463458
0.7046268154018211,0.03395841448569505,0.02304509295460223
0.7046433100551637,0.03397996477263376,0.02306027804385351
0.7046597756319106,0.03400149071056492,0.02307544633068695
0.7046762280283889,0.03402283449760083,0.02309048661443779
0.7046926599578585,0.03404434374072779,0.0231056438419931
0.7047090617685917,0.03406582711972798,0.02312078319619393
0.7047254335044382,0.03408728462597982,0.0231359046694695
0.704741775209158,0.03410871625093918,0.02315100825430644
0.7047580869263754,0.03413012198607209,0.02316609394320139
0.7047743686995483,0.03415150182282347,0.02318116172863897
0.7047906205720361,0.03417285575270176,0.02319621160315138
0.7048068425870287,0.03419418376717463,0.02321124355924494
0.7048230347876262,0.03421548585778001,0.02322625758947833
0.7048391972167456,0.03423676201601773,0.02324125368638616
0.7048553299171748,0.0342580122334071,0.02325623184251962
0.7048714329316511,0.03427923650157487,0.02327119205050842
0.7048875063026917,0.03430043481205535,0.02328613430291994
0.7049035500726787,0.03432160715638945,0.023301058592329
0.7049195642839089,0.03434275352618939,0.02331596491136351
0.7049355489785462,0.03436387391309937,0.02333085325267666
0.7049515041985639,0.03438496830865843,0.02334572360885036
0.7049674299858915,0.03440603670457277,0.02336057597258709
0.7049833263822785,0.03442707909247881,0.02337541033654296
0.7049991934293767,0.03444809546405097,0.02339022669340361
0.7050150311686317,0.0344690858109136,0.02340502503582216
0.7050308396414755,0.03449005012481166,0.02341980535653952
0.7050466188891118,0.03451098839740979,0.02343456764824274
0.7050623689526906,0.03453190062046136,0.02344931190368417
0.7050780898731841,0.03455278678566456,0.02346403811558001
0.7050937816914783,0.03457364688480433,0.02347874627671036
0.7051094444482763,0.03459448090958175,0.02349343637979895
0.7051250781842322,0.03461528885181651,0.02350810841765586
0.7051406829398323,0.03463607070329499,0.0235227623830704
0.7051562587553992,0.03465682645575956,0.0235373982688036
0.7051718056712262,0.03467755610109862,0.02355201606772216
0.7051873237274329,0.03469825963112221,0.02356661577264025
0.7052028129639889,0.03471893703765583,0.02358119737638564
0.7052182734207723,0.03473958831255495,0.02359576087180998
0.7052337051375502,0.03476021344771037,0.02361030625179247
0.705249108153954,0.03478081243500118,0.0236248335092068
0.7052644825094748,0.03480138526630112,0.02363934263692557
0.7052798282435052,0.03482193193354733,0.02365383362786875
0.705295145395304,0.03484245242863349,0.02366830647492838
0.7053104340040351,0.03486294674352702,0.02368276117105119
0.7053256941087256,0.03488341487017266,0.02369719770917053
0.7053409257482859,0.03490385680053963,0.02371161608223974
0.7053561289615029,0.03492427252661504,0.02372601628322743
0.7053713037870155,0.03494466204034358,0.02374039830507494
0.7053864502633876,0.03496502533373232,0.02375476214077027
0.7054015684290877,0.03498536239886427,0.02376910778335764
0.7054166583224463,0.0350056732277849,0.02378343522585742
0.7054317229971976,0.03502613540483931,0.02379786974053409
0.7054467802531771,0.03504642569464947,0.02381218330868867
0.7054618102066009,0.03506669091486856,0.02382647949662843
0.7054768128896389,0.03508693105184024,0.02384075829341269
0.7054917883342934,0.03510714609182234,0.02385501968804231
0.7055067365725587,0.03512733602121295,0.02386926366961917
0.7055216576362668,0.03514750082634917,0.02388349022720421
0.7055365515571735,0.03516764049358623,0.02389769934987325
0.7055514183669438,0.03518775500931152,0.02391189102672684
0.7055662580971502,0.03520784435994056,0.0239260652468875
0.7055810707792545,0.03522790853186779,0.02394022199946491
0.7055958463924258,0.03524776166180316,0.02395423013880471
0.7056105716129697,0.03526773016339533,0.0239683199763295
0.7056252690863041,0.03528767231851559,0.02398239151707845
0.705639938849036,0.03530758811939436,0.02399644475424165
0.7056545809376886,0.03532747755832717,0.02401047968105772
0.7056691953886121,0.03534734062752928,0.02402449629071122
0.7056837822381187,0.03536717731931651,0.02403849457646023
0.7056983415223779,0.03538698762600315,0.02405247453156432
0.7057128874587468,0.03540696208860247,0.02406657062195662
0.7057274318943735,0.03542677422667578,0.0240805524484363
0.7057419496213734,0.03544656103799554,0.02409451668883601
0.7057564406701263,0.03546632250918523,0.02410846333245174
0.7057709050708871,0.03548605862685277,0.02412239236857054
0.705785342853868,0.03550576937768034,0.02413630378653391
0.7057997540491501,0.03552545474831038,0.02415019757565733
0.7058141201221892,0.03554491899859513,0.02416393557852454
0.7058284323732616,0.0355644909548772,0.02417774988045806
0.7058427174155731,0.03558403644963936,0.02419154578476521
0.7058569752840859,0.03560355547529948,0.02420532328480668
0.7058712060137237,0.03562304802437119,0.02421908237401324
0.7058854096391901,0.03564251408923539,0.02423282304572452
